% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
750 +5.445959459e-05 +5.445959459e-05 -9.999999455e+02 -9.999999455e+02 -1.8900e-01 -3.3313e+00 +2.8261e+00
792 +3.004675250e-05 +3.004675250e-05 -9.999999700e+02 -9.999999700e+02 -1.8836e-01 -3.3305e+00 +2.8240e+00
808 +2.927164985e-05 +2.927164985e-05 -9.999999707e+02 -9.999999707e+02 -1.8827e-01 -3.3312e+00 +2.8256e+00
815 +1.274946351e-05 +1.274946351e-05 -9.999999873e+02 -9.999999873e+02 -1.8735e-01 -3.3311e+00 +2.8252e+00
822 +3.318903168e-06 +3.318903168e-06 -9.999999967e+02 -9.999999967e+02 -1.8677e-01 -3.3309e+00 +2.8243e+00
867 +3.231066103e-06 +3.231066103e-06 -9.999999968e+02 -9.999999968e+02 -1.8703e-01 -3.3307e+00 +2.8243e+00
909 +3.113634989e-06 +3.113634989e-06 -9.999999969e+02 -9.999999969e+02 -1.8700e-01 -3.3307e+00 +2.8243e+00
911 +2.549405963e-06 +2.549405963e-06 -9.999999975e+02 -9.999999975e+02 -1.8688e-01 -3.3305e+00 +2.8240e+00
917 +1.570353447e-06 +1.570353447e-06 -9.999999984e+02 -9.999999984e+02 -1.8680e-01 -3.3305e+00 +2.8242e+00
918 +1.455912752e-06 +1.455912752e-06 -9.999999985e+02 -9.999999985e+02 -1.8673e-01 -3.3304e+00 +2.8240e+00
919 +1.142650376e-06 +1.142650376e-06 -9.999999989e+02 -9.999999989e+02 -1.8674e-01 -3.3306e+00 +2.8243e+00
951 +1.018006742e-06 +1.018006742e-06 -9.999999990e+02 -9.999999990e+02 -1.8673e-01 -3.3306e+00 +2.8242e+00
955 +6.422304750e-07 +6.422304750e-07 -9.999999994e+02 -9.999999994e+02 -1.8664e-01 -3.3306e+00 +2.8242e+00
974 +4.192359029e-07 +4.192359029e-07 -9.999999996e+02 -9.999999996e+02 -1.8661e-01 -3.3305e+00 +2.8241e+00
983 +1.040806410e-07 +1.040806410e-07 -9.999999999e+02 -9.999999999e+02 -1.8650e-01 -3.3305e+00 +2.8241e+00
1015 +9.582220173e-08 +9.582220173e-08 -9.999999999e+02 -9.999999999e+02 -1.8648e-01 -3.3304e+00 +2.8240e+00
1072 +9.406062418e-08 +9.406062418e-08 -9.999999999e+02 -9.999999999e+02 -1.8648e-01 -3.3304e+00 +2.8241e+00
1084 +3.054140052e-08 +3.054140052e-08 -1.000000000e+03 -1.000000000e+03 -1.8644e-01 -3.3304e+00 +2.8240e+00
1094 +1.852731657e-08 +1.852731657e-08 -1.000000000e+03 -1.000000000e+03 -1.8644e-01 -3.3304e+00 +2.8240e+00
1099 +1.039711606e-08 +1.039711606e-08 -1.000000000e+03 -1.000000000e+03 -1.8643e-01 -3.3304e+00 +2.8240e+00
1208 +6.192976798e-09 +6.192976798e-09 -1.000000000e+03 -1.000000000e+03 -1.8642e-01 -3.3304e+00 +2.8240e+00
1690 +0.000000000e+00 +0.000000000e+00 -1.000000000e+03 -1.000000000e+03 -1.8640e-01 -3.3304e+00 +2.8240e+00
% function evaluation | noise-free fitness - Fopt (1.319200000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.417320313e+04 +6.417320313e+04 +6.430512313e+04 +6.430512313e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +1.701739282e+04 +1.701739282e+04 +1.714931282e+04 +1.714931282e+04 -4.2971e+00 -9.2766e+00 -6.7963e+00
13 +1.411385334e+04 +1.411385334e+04 +1.424577334e+04 +1.424577334e+04 -5.8299e+00 -1.3051e+01 -8.9700e+00
15 +1.908857449e+03 +1.908857449e+03 +2.040777449e+03 +2.040777449e+03 -4.4134e+00 -6.9664e+00 -7.0726e+00
21 +2.317181803e+02 +2.317181803e+02 +3.636381803e+02 +3.636381803e+02 -4.3689e+00 -8.6277e+00 -8.4842e+00
26 +2.263295827e+02 +2.263295827e+02 +3.582495827e+02 +3.582495827e+02 -4.7599e+00 -7.9631e+00 -1.1145e+01
28 +1.995347810e+02 +1.995347810e+02 +3.314547810e+02 +3.314547810e+02 -5.6677e+00 -7.1003e+00 -1.0026e+01
34 +1.791191874e+02 +1.791191874e+02 +3.110391874e+02 +3.110391874e+02 -5.3658e+00 -6.6508e+00 -9.6058e+00
37 +1.285342871e+02 +1.285342871e+02 +2.604542871e+02 +2.604542871e+02 -8.0453e+00 -6.4547e+00 -9.6209e+00
43 +1.232202058e+02 +1.232202058e+02 +2.551402058e+02 +2.551402058e+02 -5.2701e+00 -5.9088e+00 -8.1844e+00
44 +1.208802194e+02 +1.208802194e+02 +2.528002194e+02 +2.528002194e+02 -5.1934e+00 -4.9876e+00 -9.5731e+00
57 +1.167626755e+02 +1.167626755e+02 +2.486826755e+02 +2.486826755e+02 -2.9630e+00 -2.4543e+00 -1.0339e+01
63 +1.111142234e+02 +1.111142234e+02 +2.430342234e+02 +2.430342234e+02 -1.3645e+00 -1.2149e+00 -9.4212e+00
65 +1.005562389e+02 +1.005562389e+02 +2.324762389e+02 +2.324762389e+02 -2.7613e+00 -2.1094e-01 -1.0351e+01
78 +6.490359815e+01 +6.490359815e+01 +1.968235981e+02 +1.968235981e+02 -2.3057e+00 -1.0607e+00 -7.5627e+00
83 +2.358449550e+01 +2.358449550e+01 +1.555044955e+02 +1.555044955e+02 -3.0654e+00 +8.7084e-01 -6.6188e+00
97 +1.721208393e+01 +1.721208393e+01 +1.491320839e+02 +1.491320839e+02 -3.9681e+00 -3.5637e-01 -4.9220e+00
125 +1.439846782e+01 +1.439846782e+01 +1.463184678e+02 +1.463184678e+02 -4.2028e+00 -1.5619e-01 -5.4592e+00
127 +1.350344227e+01 +1.350344227e+01 +1.454234423e+02 +1.454234423e+02 -3.9850e+00 +7.0091e-01 -5.9491e+00
146 +1.020414125e+01 +1.020414125e+01 +1.421241412e+02 +1.421241412e+02 -4.1849e+00 +1.5629e-01 -4.7861e+00
148 +7.476370715e+00 +7.476370715e+00 +1.393963707e+02 +1.393963707e+02 -3.1158e+00 +1.2717e+00 -4.7724e+00
156 +4.797118492e+00 +4.797118492e+00 +1.367171185e+02 +1.367171185e+02 -3.4808e+00 +1.4864e+00 -4.8259e+00
157 +3.588531920e+00 +3.588531920e+00 +1.355085319e+02 +1.355085319e+02 -3.2763e+00 +1.7953e+00 -4.6007e+00
172 +6.991314142e-01 +6.991314142e-01 +1.326191314e+02 +1.326191314e+02 -3.5111e+00 +2.1935e+00 -4.0230e+00
206 +5.843340675e-01 +5.843340675e-01 +1.325043341e+02 +1.325043341e+02 -3.5463e+00 +2.1059e+00 -3.9645e+00
215 +4.252013507e-01 +4.252013507e-01 +1.323452014e+02 +1.323452014e+02 -3.6857e+00 +1.9376e+00 -3.9386e+00
216 +3.840860706e-01 +3.840860706e-01 +1.323040861e+02 +1.323040861e+02 -3.6034e+00 +2.1112e+00 -3.8908e+00
234 +1.444844974e-01 +1.444844974e-01 +1.320644845e+02 +1.320644845e+02 -3.8393e+00 +1.8956e+00 -3.7625e+00
255 +8.291084925e-02 +8.291084925e-02 +1.320029108e+02 +1.320029108e+02 -3.8405e+00 +1.9912e+00 -3.8171e+00
268 +3.788323768e-02 +3.788323768e-02 +1.319578832e+02 +1.319578832e+02 -3.8977e+00 +1.9273e+00 -3.7282e+00
292 +2.764265379e-02 +2.764265379e-02 +1.319476427e+02 +1.319476427e+02 -3.9318e+00 +1.9007e+00 -3.7546e+00
349 +2.185970861e-02 +2.185970861e-02 +1.319418597e+02 +1.319418597e+02 -3.9087e+00 +1.9562e+00 -3.7458e+00
362 +1.952704720e-02 +1.952704720e-02 +1.319395270e+02 +1.319395270e+02 -3.9238e+00 +1.9438e+00 -3.7508e+00
381 +1.708348874e-02 +1.708348874e-02 +1.319370835e+02 +1.319370835e+02 -3.9401e+00 +1.9310e+00 -3.7526e+00
387 +1.674848108e-02 +1.674848108e-02 +1.319367485e+02 +1.319367485e+02 -3.9346e+00 +1.9112e+00 -3.7111e+00
396 +1.598113611e-02 +1.598113611e-02 +1.319359811e+02 +1.319359811e+02 -3.9752e+00 +1.8712e+00 -3.7323e+00
419 +3.857957631e-03 +3.857957631e-03 +1.319238580e+02 +1.319238580e+02 -3.9689e+00 +1.9032e+00 -3.7148e+00
442 +9.647566914e-04 +9.647566914e-04 +1.319209648e+02 +1.319209648e+02 -3.9798e+00 +1.9030e+00 -3.7059e+00
492 +5.192444520e-04 +5.192444520e-04 +1.319205192e+02 +1.319205192e+02 -3.9748e+00 +1.9132e+00 -3.7061e+00
527 +4.262993458e-04 +4.262993458e-04 +1.319204263e+02 +1.319204263e+02 -3.9741e+00 +1.9145e+00 -3.7034e+00
534 +2.730578988e-04 +2.730578988e-04 +1.319202731e+02 +1.319202731e+02 -3.9795e+00 +1.9103e+00 -3.7048e+00
545 +1.228783523e-04 +1.228783523e-04 +1.319201229e+02 +1.319201229e+02 -3.9786e+00 +1.9119e+00 -3.7018e+00
608 +1.137891464e-04 +1.137891464e-04 +1.319201138e+02 +1.319201138e+02 -3.9801e+00 +1.9108e+00 -3.7024e+00
636 +4.851765652e-05 +4.851765652e-05 +1.319200485e+02 +1.319200485e+02 -3.9807e+00 +1.9103e+00 -3.6999e+00
639 +3.906722185e-05 +3.906722185e-05 +1.319200391e+02 +1.319200391e+02 -3.9806e+00 +1.9111e+00 -3.7008e+00
650 +2.753478611e-06 +2.753478611e-06 +1.319200028e+02 +1.319200028e+02 -3.9825e+00 +1.9100e+00 -3.6995e+00
836 +1.674311221e-06 +1.674311221e-06 +1.319200017e+02 +1.319200017e+02 -3.9822e+00 +1.9105e+00 -3.6995e+00
882 +8.871762418e-07 +8.871762418e-07 +1.319200009e+02 +1.319200009e+02 -3.9822e+00 +1.9104e+00 -3.6994e+00
896 +5.736539208e-07 +5.736539208e-07 +1.319200006e+02 +1.319200006e+02 -3.9823e+00 +1.9104e+00 -3.6994e+00
897 +2.681516378e-07 +2.681516378e-07 +1.319200003e+02 +1.319200003e+02 -3.9824e+00 +1.9103e+00 -3.6993e+00
977 +2.259588996e-07 +2.259588996e-07 +1.319200002e+02 +1.319200002e+02 -3.9823e+00 +1.9104e+00 -3.6993e+00
986 +1.811575885e-07 +1.811575885e-07 +1.319200002e+02 +1.319200002e+02 -3.9824e+00 +1.9104e+00 -3.6993e+00
988 +1.344581051e-07 +1.344581051e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6993e+00
993 +1.252054176e-07 +1.252054176e-07 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6993e+00
995 +5.427290262e-08 +5.427290262e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1010 +5.128561043e-08 +5.128561043e-08 +1.319200001e+02 +1.319200001e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1025 +3.471600962e-08 +3.471600962e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1029 +3.293462214e-08 +3.293462214e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1045 +3.061870757e-08 +3.061870757e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1049 +2.989062864e-08 +2.989062864e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1058 +2.758969231e-08 +2.758969231e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1071 +2.689984058e-08 +2.689984058e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1078 +2.134370902e-08 +2.134370902e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1119 +2.030768087e-08 +2.030768087e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1126 +1.900070856e-08 +1.900070856e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1164 +1.807441663e-08 +1.807441663e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1247 +1.768674451e-08 +1.768674451e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1272 +1.704566444e-08 +1.704566444e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1279 +1.668260552e-08 +1.668260552e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1283 +1.511651249e-08 +1.511651249e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1293 +1.396264793e-08 +1.396264793e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1306 +1.248378112e-08 +1.248378112e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1313 +1.089301804e-08 +1.089301804e-08 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
1337 +9.681400570e-09 +9.681400570e-09 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
2321 +0.000000000e+00 +0.000000000e+00 +1.319200000e+02 +1.319200000e+02 -3.9824e+00 +1.9104e+00 -3.6992e+00
% function evaluation | noise-free fitness - Fopt (5.908400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.628683860e+04 +6.628683860e+04 +6.687767860e+04 +6.687767860e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 +8.740981752e+03 +8.740981752e+03 +9.331821752e+03 +9.331821752e+03 +3.3757e+00 -4.3711e+00 -3.3662e+00
9 +1.210133420e+03 +1.210133420e+03 +1.800973420e+03 +1.800973420e+03 +1.4575e+00 -2.9898e+00 -1.5221e+00
14 +8.856950297e+00 +8.856950297e+00 +5.996969503e+02 +5.996969503e+02 +2.3883e+00 -3.4051e+00 -1.9019e+00
27 +6.096913073e+00 +6.096913073e+00 +5.969369131e+02 +5.969369131e+02 +2.0900e+00 -3.3879e+00 -2.2294e+00
41 +4.791781922e+00 +4.791781922e+00 +5.956317819e+02 +5.956317819e+02 +2.4836e+00 -3.1774e+00 -2.5855e+00
44 +4.301899817e+00 +4.301899817e+00 +5.951418998e+02 +5.951418998e+02 +1.8861e+00 -2.5775e+00 -2.8485e+00
55 +3.917301829e+00 +3.917301829e+00 +5.947573018e+02 +5.947573018e+02 +1.9974e+00 -3.5412e+00 -2.5453e+00
56 +1.626136774e+00 +1.626136774e+00 +5.924661368e+02 +5.924661368e+02 +1.7994e+00 -3.3309e+00 -2.8470e+00
146 +1.598543911e+00 +1.598543911e+00 +5.924385439e+02 +5.924385439e+02 +1.8405e+00 -3.8631e+00 -3.1014e+00
147 +1.514562056e+00 +1.514562056e+00 +5.923545621e+02 +5.923545621e+02 +1.6501e+00 -3.3960e+00 -2.8994e+00
152 +1.305554274e+00 +1.305554274e+00 +5.921455543e+02 +5.921455543e+02 +1.6640e+00 -3.1221e+00 -2.9038e+00
185 +7.646047066e-01 +7.646047066e-01 +5.916046047e+02 +5.916046047e+02 +1.7566e+00 -2.8876e+00 -3.0725e+00
241 +6.788846587e-01 +6.788846587e-01 +5.915188847e+02 +5.915188847e+02 +1.5665e+00 -3.6292e+00 -3.2657e+00
269 +3.454140603e-01 +3.454140603e-01 +5.911854141e+02 +5.911854141e+02 +1.5472e+00 -3.6261e+00 -3.3829e+00
313 +2.973617875e-01 +2.973617875e-01 +5.911373618e+02 +5.911373618e+02 +1.5767e+00 -3.3351e+00 -3.2536e+00
323 +1.003600433e-01 +1.003600433e-01 +5.909403600e+02 +5.909403600e+02 +1.4559e+00 -3.3889e+00 -3.3972e+00
332 +8.287287982e-02 +8.287287982e-02 +5.909228729e+02 +5.909228729e+02 +1.5319e+00 -3.5073e+00 -3.4824e+00
378 +3.454705460e-02 +3.454705460e-02 +5.908745471e+02 +5.908745471e+02 +1.4858e+00 -3.4401e+00 -3.4873e+00
392 +2.845554273e-02 +2.845554273e-02 +5.908684555e+02 +5.908684555e+02 +1.5082e+00 -3.3356e+00 -3.4501e+00
417 +2.119181410e-02 +2.119181410e-02 +5.908611918e+02 +5.908611918e+02 +1.4882e+00 -3.3720e+00 -3.4617e+00
431 +1.564750134e-02 +1.564750134e-02 +5.908556475e+02 +5.908556475e+02 +1.4879e+00 -3.3624e+00 -3.4717e+00
435 +1.476287961e-02 +1.476287961e-02 +5.908547629e+02 +5.908547629e+02 +1.4767e+00 -3.3934e+00 -3.4867e+00
445 +1.140362656e-02 +1.140362656e-02 +5.908514036e+02 +5.908514036e+02 +1.4743e+00 -3.3878e+00 -3.4906e+00
449 +1.556803100e-03 +1.556803100e-03 +5.908415568e+02 +5.908415568e+02 +1.4574e+00 -3.3483e+00 -3.4945e+00
453 +6.128146049e-04 +6.128146049e-04 +5.908406128e+02 +5.908406128e+02 +1.4511e+00 -3.3416e+00 -3.4930e+00
593 +5.125783761e-04 +5.125783761e-04 +5.908405126e+02 +5.908405126e+02 +1.4491e+00 -3.3300e+00 -3.4909e+00
603 +4.506068955e-04 +4.506068955e-04 +5.908404506e+02 +5.908404506e+02 +1.4499e+00 -3.3318e+00 -3.4913e+00
614 +2.723505710e-04 +2.723505710e-04 +5.908402724e+02 +5.908402724e+02 +1.4485e+00 -3.3346e+00 -3.4929e+00
622 +2.074060201e-04 +2.074060201e-04 +5.908402074e+02 +5.908402074e+02 +1.4493e+00 -3.3354e+00 -3.4947e+00
624 +1.641863394e-04 +1.641863394e-04 +5.908401642e+02 +5.908401642e+02 +1.4467e+00 -3.3351e+00 -3.4943e+00
626 +1.518046669e-04 +1.518046669e-04 +5.908401518e+02 +5.908401518e+02 +1.4480e+00 -3.3322e+00 -3.4943e+00
627 +9.831930913e-05 +9.831930913e-05 +5.908400983e+02 +5.908400983e+02 +1.4482e+00 -3.3360e+00 -3.4962e+00
658 +5.887629948e-05 +5.887629948e-05 +5.908400589e+02 +5.908400589e+02 +1.4474e+00 -3.3351e+00 -3.4964e+00
664 +5.109163828e-05 +5.109163828e-05 +5.908400511e+02 +5.908400511e+02 +1.4473e+00 -3.3356e+00 -3.4968e+00
665 +1.764313902e-05 +1.764313902e-05 +5.908400176e+02 +5.908400176e+02 +1.4466e+00 -3.3360e+00 -3.4974e+00
673 +1.442345933e-05 +1.442345933e-05 +5.908400144e+02 +5.908400144e+02 +1.4461e+00 -3.3362e+00 -3.4975e+00
676 +1.142992801e-05 +1.142992801e-05 +5.908400114e+02 +5.908400114e+02 +1.4462e+00 -3.3357e+00 -3.4975e+00
683 +1.023829145e-05 +1.023829145e-05 +5.908400102e+02 +5.908400102e+02 +1.4459e+00 -3.3360e+00 -3.4976e+00
711 +8.973833019e-07 +8.973833019e-07 +5.908400009e+02 +5.908400009e+02 +1.4457e+00 -3.3358e+00 -3.4982e+00
815 +4.332082426e-07 +4.332082426e-07 +5.908400004e+02 +5.908400004e+02 +1.4457e+00 -3.3361e+00 -3.4983e+00
829 +2.645360837e-07 +2.645360837e-07 +5.908400003e+02 +5.908400003e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
836 +1.811374659e-07 +1.811374659e-07 +5.908400002e+02 +5.908400002e+02 +1.4457e+00 -3.3360e+00 -3.4983e+00
852 +1.774542397e-07 +1.774542397e-07 +5.908400002e+02 +5.908400002e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
900 +1.024548055e-07 +1.024548055e-07 +5.908400001e+02 +5.908400001e+02 +1.4456e+00 -3.3360e+00 -3.4983e+00
905 +9.685618352e-08 +9.685618352e-08 +5.908400001e+02 +5.908400001e+02 +1.4457e+00 -3.3360e+00 -3.4984e+00
909 +4.299488410e-08 +4.299488410e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
946 +1.806540695e-08 +1.806540695e-08 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
969 +9.648147170e-09 +9.648147170e-09 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
1442 +0.000000000e+00 +0.000000000e+00 +5.908400000e+02 +5.908400000e+02 +1.4456e+00 -3.3360e+00 -3.4984e+00
% function evaluation | noise-free fitness - Fopt (6.231000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.067869674e+04 +8.067869674e+04 +8.074100674e+04 +8.074100674e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +2.020218863e+03 +2.020218863e+03 +2.082528863e+03 +2.082528863e+03 -2.1222e+00 -1.9193e+00 +3.6402e-01
13 +4.557342274e+01 +4.557342274e+01 +1.078834227e+02 +1.078834227e+02 -3.4046e+00 -4.0647e+00 +2.5165e+00
25 +3.533155567e+01 +3.533155567e+01 +9.764155567e+01 +9.764155567e+01 -4.4104e+00 -3.9945e+00 +1.9257e+00
28 +2.245199022e+01 +2.245199022e+01 +8.476199022e+01 +8.476199022e+01 -2.5777e+00 -4.0496e+00 +7.6324e-01
34 +1.249113227e+01 +1.249113227e+01 +7.480113227e+01 +7.480113227e+01 -3.3294e+00 -4.5392e+00 -1.1855e+00
37 +1.205460382e+01 +1.205460382e+01 +7.436460382e+01 +7.436460382e+01 -2.8023e+00 -5.4436e+00 -6.7978e-01
44 +1.128173441e+01 +1.128173441e+01 +7.359173441e+01 +7.359173441e+01 -2.6836e+00 -4.6550e+00 -1.9146e-01
58 +1.095988885e+01 +1.095988885e+01 +7.326988885e+01 +7.326988885e+01 -2.7802e+00 -4.5099e+00 -1.9369e-01
65 +5.632355493e+00 +5.632355493e+00 +6.794235549e+01 +6.794235549e+01 -2.5743e+00 -3.5810e+00 -1.0422e+00
75 +3.242160272e+00 +3.242160272e+00 +6.555216027e+01 +6.555216027e+01 -2.0570e+00 -3.7111e+00 -1.3365e+00
106 +2.703775801e+00 +2.703775801e+00 +6.501377580e+01 +6.501377580e+01 -2.0268e+00 -3.6072e+00 -1.4743e+00
113 +2.398845858e+00 +2.398845858e+00 +6.470884586e+01 +6.470884586e+01 -1.3472e+00 -3.3688e+00 -1.7247e+00
114 +2.225475540e+00 +2.225475540e+00 +6.453547554e+01 +6.453547554e+01 -1.6738e+00 -3.5630e+00 -1.6380e+00
116 +1.946193846e+00 +1.946193846e+00 +6.425619385e+01 +6.425619385e+01 -1.9470e+00 -3.3620e+00 -1.8002e+00
121 +5.488108835e-01 +5.488108835e-01 +6.285881088e+01 +6.285881088e+01 -1.4384e+00 -2.8989e+00 -2.1072e+00
176 +1.441128056e-01 +1.441128056e-01 +6.245411281e+01 +6.245411281e+01 -1.2491e+00 -2.7429e+00 -2.3622e+00
202 +3.125260887e-02 +3.125260887e-02 +6.234125261e+01 +6.234125261e+01 -1.1774e+00 -2.6827e+00 -2.4868e+00
349 +2.707517123e-02 +2.707517123e-02 +6.233707517e+01 +6.233707517e+01 -1.1631e+00 -2.7252e+00 -2.4912e+00
357 +2.116807581e-02 +2.116807581e-02 +6.233116808e+01 +6.233116808e+01 -1.1741e+00 -2.7359e+00 -2.5202e+00
366 +1.176403542e-02 +1.176403542e-02 +6.232176404e+01 +6.232176404e+01 -1.1613e+00 -2.7058e+00 -2.5460e+00
374 +8.523682784e-03 +8.523682784e-03 +6.231852368e+01 +6.231852368e+01 -1.1515e+00 -2.7021e+00 -2.5470e+00
398 +7.266818470e-03 +7.266818470e-03 +6.231726682e+01 +6.231726682e+01 -1.1526e+00 -2.6852e+00 -2.5440e+00
401 +5.127473953e-03 +5.127473953e-03 +6.231512747e+01 +6.231512747e+01 -1.1479e+00 -2.6812e+00 -2.5458e+00
404 +4.263931444e-03 +4.263931444e-03 +6.231426393e+01 +6.231426393e+01 -1.1319e+00 -2.6681e+00 -2.5497e+00
410 +1.030898764e-03 +1.030898764e-03 +6.231103090e+01 +6.231103090e+01 -1.1253e+00 -2.6691e+00 -2.5650e+00
488 +9.782342159e-04 +9.782342159e-04 +6.231097823e+01 +6.231097823e+01 -1.1281e+00 -2.6673e+00 -2.5703e+00
496 +6.505721074e-04 +6.505721074e-04 +6.231065057e+01 +6.231065057e+01 -1.1260e+00 -2.6647e+00 -2.5697e+00
517 +5.064605003e-04 +5.064605003e-04 +6.231050646e+01 +6.231050646e+01 -1.1227e+00 -2.6673e+00 -2.5722e+00
527 +3.020809603e-04 +3.020809603e-04 +6.231030208e+01 +6.231030208e+01 -1.1219e+00 -2.6606e+00 -2.5717e+00
540 +7.284907512e-05 +7.284907512e-05 +6.231007285e+01 +6.231007285e+01 -1.1174e+00 -2.6565e+00 -2.5765e+00
723 +5.212368934e-05 +5.212368934e-05 +6.231005212e+01 +6.231005212e+01 -1.1178e+00 -2.6593e+00 -2.5767e+00
733 +3.354931913e-05 +3.354931913e-05 +6.231003355e+01 +6.231003355e+01 -1.1177e+00 -2.6588e+00 -2.5771e+00
743 +1.455240272e-05 +1.455240272e-05 +6.231001455e+01 +6.231001455e+01 -1.1166e+00 -2.6573e+00 -2.5780e+00
821 +8.694249850e-06 +8.694249850e-06 +6.231000869e+01 +6.231000869e+01 -1.1167e+00 -2.6579e+00 -2.5785e+00
853 +8.223599529e-06 +8.223599529e-06 +6.231000822e+01 +6.231000822e+01 -1.1166e+00 -2.6579e+00 -2.5785e+00
857 +6.082902139e-06 +6.082902139e-06 +6.231000608e+01 +6.231000608e+01 -1.1167e+00 -2.6573e+00 -2.5784e+00
864 +4.971903977e-06 +4.971903977e-06 +6.231000497e+01 +6.231000497e+01 -1.1165e+00 -2.6572e+00 -2.5785e+00
887 +4.867138486e-06 +4.867138486e-06 +6.231000487e+01 +6.231000487e+01 -1.1167e+00 -2.6573e+00 -2.5786e+00
894 +3.887674708e-06 +3.887674708e-06 +6.231000389e+01 +6.231000389e+01 -1.1165e+00 -2.6573e+00 -2.5785e+00
908 +2.971747385e-06 +2.971747385e-06 +6.231000297e+01 +6.231000297e+01 -1.1164e+00 -2.6570e+00 -2.5787e+00
909 +2.918597872e-06 +2.918597872e-06 +6.231000292e+01 +6.231000292e+01 -1.1164e+00 -2.6574e+00 -2.5788e+00
920 +2.611545149e-06 +2.611545149e-06 +6.231000261e+01 +6.231000261e+01 -1.1163e+00 -2.6573e+00 -2.5787e+00
921 +1.777370862e-06 +1.777370862e-06 +6.231000178e+01 +6.231000178e+01 -1.1162e+00 -2.6570e+00 -2.5788e+00
967 +5.610232989e-08 +5.610232989e-08 +6.231000006e+01 +6.231000006e+01 -1.1161e+00 -2.6569e+00 -2.5792e+00
1104 +2.070959937e-08 +2.070959937e-08 +6.231000002e+01 +6.231000002e+01 -1.1160e+00 -2.6568e+00 -2.5792e+00
1164 +1.968551544e-08 +1.968551544e-08 +6.231000002e+01 +6.231000002e+01 -1.1160e+00 -2.6568e+00 -2.5792e+00
1174 +1.380731618e-08 +1.380731618e-08 +6.231000001e+01 +6.231000001e+01 -1.1160e+00 -2.6568e+00 -2.5792e+00
1179 +1.359280333e-08 +1.359280333e-08 +6.231000001e+01 +6.231000001e+01 -1.1160e+00 -2.6568e+00 -2.5792e+00
1180 +1.081113510e-08 +1.081113510e-08 +6.231000001e+01 +6.231000001e+01 -1.1160e+00 -2.6568e+00 -2.5792e+00
1205 +7.419494352e-09 +7.419494352e-09 +6.231000001e+01 +6.231000001e+01 -1.1160e+00 -2.6568e+00 -2.5792e+00
