% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3270 +9.993611034e-01 +9.993611034e-01 -9.330638897e+00 -9.330638897e+00 +3.5805e+00 +3.4872e+00 -1.3651e+00
% function evaluation | noise-free fitness - Fopt (-6.846000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.944472346e+02 +1.944472346e+02 +1.259872346e+02 +1.259872346e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 +1.370790488e+02 +1.370790488e+02 +6.861904882e+01 +6.861904882e+01 +3.8150e+00 -2.0314e+00 -1.4911e+00
21 +9.515961235e+01 +9.515961235e+01 +2.669961235e+01 +2.669961235e+01 +1.3800e+00 -2.1032e-01 -7.3666e-01
27 +7.950129564e+01 +7.950129564e+01 +1.104129564e+01 +1.104129564e+01 +9.0680e-01 -3.2403e-01 -2.1655e+00
35 +2.851893801e+01 +2.851893801e+01 -3.994106199e+01 -3.994106199e+01 +1.5339e+00 +1.6264e+00 -3.6187e+00
60 +2.154104464e+01 +2.154104464e+01 -4.691895536e+01 -4.691895536e+01 +3.3364e+00 +3.0212e+00 -3.2817e+00
94 +6.899273716e+00 +6.899273716e+00 -6.156072628e+01 -6.156072628e+01 +3.4682e+00 +3.7262e+00 -4.2634e+00
433 +1.670950273e+00 +1.670950273e+00 -6.678904973e+01 -6.678904973e+01 +3.5882e+00 +2.5646e+00 -3.4288e+00
% function evaluation | noise-free fitness - Fopt (-1.314900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.185865456e+01 +9.185865456e+01 -3.963134544e+01 -3.963134544e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 +4.555031422e+01 +4.555031422e+01 -8.593968578e+01 -8.593968578e+01 -7.5092e-01 -7.2212e-01 -1.6330e+00
7 +3.126208911e+01 +3.126208911e+01 -1.002279109e+02 -1.002279109e+02 -2.3514e+00 -1.2850e+00 -8.7249e-01
31 +2.780506549e+01 +2.780506549e+01 -1.036849345e+02 -1.036849345e+02 -2.9431e+00 -1.2798e+00 -1.2580e+00
34 +2.517070841e+01 +2.517070841e+01 -1.063192916e+02 -1.063192916e+02 -3.7116e+00 -5.2423e-01 -1.0469e+00
50 +1.724072878e+01 +1.724072878e+01 -1.142492712e+02 -1.142492712e+02 -5.3299e+00 -1.2290e+00 -2.6388e+00
75 +1.641598038e+01 +1.641598038e+01 -1.150740196e+02 -1.150740196e+02 -3.6541e+00 -5.5843e-01 -3.0822e+00
170 +9.916588927e+00 +9.916588927e+00 -1.215734111e+02 -1.215734111e+02 -3.7154e+00 -4.2634e-02 -3.3134e+00
369 +8.563697559e+00 +8.563697559e+00 -1.229263024e+02 -1.229263024e+02 -4.5277e+00 -1.3846e+00 -2.4654e+00
636 +4.811148471e+00 +4.811148471e+00 -1.266788515e+02 -1.266788515e+02 -3.7061e+00 -2.9742e-02 -3.4535e+00
639 +3.307607465e+00 +3.307607465e+00 -1.281823925e+02 -1.281823925e+02 -3.6289e+00 -5.5742e-02 -3.4207e+00
1050 +3.127349981e+00 +3.127349981e+00 -1.283626500e+02 -1.283626500e+02 -2.8993e+00 -6.9439e-01 -2.4714e+00
1319 +3.012879839e+00 +3.012879839e+00 -1.284771202e+02 -1.284771202e+02 -2.8746e+00 +2.2566e-02 -2.7445e+00
1427 +1.860008995e+00 +1.860008995e+00 -1.296299910e+02 -1.296299910e+02 -2.9783e+00 +2.9394e-02 -2.7474e+00
