% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12579 +9.099481140e-04 +9.099481140e-04 -4.317290901e+02 -4.317290901e+02 +6.8159e-02 -5.0305e-01 -1.0413e+00
12592 +8.754329456e-04 +8.754329456e-04 -4.317291246e+02 -4.317291246e+02 +6.6667e-02 -5.0254e-01 -1.0392e+00
12609 +8.671986788e-04 +8.671986788e-04 -4.317291328e+02 -4.317291328e+02 +6.5031e-02 -5.0204e-01 -1.0373e+00
12614 +8.297532179e-04 +8.297532179e-04 -4.317291702e+02 -4.317291702e+02 +6.4024e-02 -5.0098e-01 -1.0352e+00
12671 +8.006355901e-04 +8.006355901e-04 -4.317291994e+02 -4.317291994e+02 +6.2746e-02 -4.9995e-01 -1.0335e+00
12673 +7.891348244e-04 +7.891348244e-04 -4.317292109e+02 -4.317292109e+02 +6.2840e-02 -4.9930e-01 -1.0321e+00
12704 +7.612508290e-04 +7.612508290e-04 -4.317292387e+02 -4.317292387e+02 +5.9507e-02 -4.9765e-01 -1.0296e+00
12715 +7.395329202e-04 +7.395329202e-04 -4.317292605e+02 -4.317292605e+02 +5.8828e-02 -4.9684e-01 -1.0278e+00
12765 +7.092188707e-04 +7.092188707e-04 -4.317292908e+02 -4.317292908e+02 +5.8392e-02 -4.9572e-01 -1.0246e+00
12767 +7.022975218e-04 +7.022975218e-04 -4.317292977e+02 -4.317292977e+02 +5.7088e-02 -4.9591e-01 -1.0242e+00
12773 +6.832438531e-04 +6.832438531e-04 -4.317293168e+02 -4.317293168e+02 +5.6750e-02 -4.9537e-01 -1.0228e+00
12808 +6.693773129e-04 +6.693773129e-04 -4.317293306e+02 -4.317293306e+02 +5.5964e-02 -4.9484e-01 -1.0205e+00
12828 +6.512595667e-04 +6.512595667e-04 -4.317293487e+02 -4.317293487e+02 +5.5379e-02 -4.9378e-01 -1.0170e+00
12846 +6.397233726e-04 +6.397233726e-04 -4.317293603e+02 -4.317293603e+02 +5.4838e-02 -4.9342e-01 -1.0186e+00
12874 +6.193014912e-04 +6.193014912e-04 -4.317293807e+02 -4.317293807e+02 +5.3827e-02 -4.9229e-01 -1.0161e+00
12884 +6.139355758e-04 +6.139355758e-04 -4.317293861e+02 -4.317293861e+02 +5.3755e-02 -4.9251e-01 -1.0149e+00
12917 +5.965334909e-04 +5.965334909e-04 -4.317294035e+02 -4.317294035e+02 +5.1510e-02 -4.9157e-01 -1.0129e+00
12947 +5.888021980e-04 +5.888021980e-04 -4.317294112e+02 -4.317294112e+02 +5.2487e-02 -4.9112e-01 -1.0122e+00
12963 +5.721888382e-04 +5.721888382e-04 -4.317294278e+02 -4.317294278e+02 +5.1029e-02 -4.9070e-01 -1.0108e+00
13014 +5.593666986e-04 +5.593666986e-04 -4.317294406e+02 -4.317294406e+02 +5.0594e-02 -4.8989e-01 -1.0097e+00
13060 +5.482010472e-04 +5.482010472e-04 -4.317294518e+02 -4.317294518e+02 +4.9688e-02 -4.8952e-01 -1.0086e+00
13087 +5.369690120e-04 +5.369690120e-04 -4.317294630e+02 -4.317294630e+02 +4.9215e-02 -4.8883e-01 -1.0072e+00
13121 +5.234035486e-04 +5.234035486e-04 -4.317294766e+02 -4.317294766e+02 +4.8341e-02 -4.8832e-01 -1.0056e+00
13154 +5.127906886e-04 +5.127906886e-04 -4.317294872e+02 -4.317294872e+02 +4.7670e-02 -4.8781e-01 -1.0040e+00
13249 +5.003943939e-04 +5.003943939e-04 -4.317294996e+02 -4.317294996e+02 +4.6856e-02 -4.8718e-01 -1.0025e+00
13296 +4.883159489e-04 +4.883159489e-04 -4.317295117e+02 -4.317295117e+02 +4.6233e-02 -4.8626e-01 -1.0009e+00
13322 +4.774705150e-04 +4.774705150e-04 -4.317295225e+02 -4.317295225e+02 +4.5066e-02 -4.8587e-01 -1.0002e+00
13337 +4.614172175e-04 +4.614172175e-04 -4.317295386e+02 -4.317295386e+02 +4.3283e-02 -4.8481e-01 -9.9577e-01
13347 +4.525479520e-04 +4.525479520e-04 -4.317295475e+02 -4.317295475e+02 +4.3097e-02 -4.8392e-01 -9.9646e-01
13358 +4.198854658e-04 +4.198854658e-04 -4.317295801e+02 -4.317295801e+02 +4.0859e-02 -4.8263e-01 -9.9254e-01
13410 +4.044281174e-04 +4.044281174e-04 -4.317295956e+02 -4.317295956e+02 +3.8934e-02 -4.8153e-01 -9.8820e-01
13421 +3.966633624e-04 +3.966633624e-04 -4.317296033e+02 -4.317296033e+02 +3.9085e-02 -4.8132e-01 -9.8802e-01
13423 +3.760142141e-04 +3.760142141e-04 -4.317296240e+02 -4.317296240e+02 +3.7445e-02 -4.7963e-01 -9.8600e-01
13438 +3.639342644e-04 +3.639342644e-04 -4.317296361e+02 -4.317296361e+02 +3.6744e-02 -4.7928e-01 -9.8320e-01
13445 +3.582603749e-04 +3.582603749e-04 -4.317296417e+02 -4.317296417e+02 +3.5035e-02 -4.7625e-01 -9.7615e-01
13453 +3.538311057e-04 +3.538311057e-04 -4.317296462e+02 -4.317296462e+02 +3.6033e-02 -4.7769e-01 -9.7969e-01
13473 +3.455624307e-04 +3.455624307e-04 -4.317296544e+02 -4.317296544e+02 +3.4140e-02 -4.7724e-01 -9.7701e-01
13493 +3.363365406e-04 +3.363365406e-04 -4.317296637e+02 -4.317296637e+02 +3.4468e-02 -4.7683e-01 -9.7697e-01
13526 +3.288924318e-04 +3.288924318e-04 -4.317296711e+02 -4.317296711e+02 +3.4018e-02 -4.7691e-01 -9.7845e-01
13557 +3.229244081e-04 +3.229244081e-04 -4.317296771e+02 -4.317296771e+02 +3.3576e-02 -4.7619e-01 -9.7710e-01
13602 +3.160265654e-04 +3.160265654e-04 -4.317296840e+02 -4.317296840e+02 +3.2538e-02 -4.7596e-01 -9.7643e-01
13651 +3.046305060e-04 +3.046305060e-04 -4.317296954e+02 -4.317296954e+02 +3.1546e-02 -4.7509e-01 -9.7450e-01
13657 +2.996305402e-04 +2.996305402e-04 -4.317297004e+02 -4.317297004e+02 +3.1316e-02 -4.7455e-01 -9.7339e-01
13677 +2.878568304e-04 +2.878568304e-04 -4.317297121e+02 -4.317297121e+02 +2.9106e-02 -4.7339e-01 -9.7114e-01
13737 +2.780721898e-04 +2.780721898e-04 -4.317297219e+02 -4.317297219e+02 +2.9032e-02 -4.7295e-01 -9.6790e-01
13747 +2.735355059e-04 +2.735355059e-04 -4.317297265e+02 -4.317297265e+02 +2.8071e-02 -4.7213e-01 -9.6845e-01
13766 +2.599259774e-04 +2.599259774e-04 -4.317297401e+02 -4.317297401e+02 +2.7411e-02 -4.7149e-01 -9.6469e-01
13808 +2.565033061e-04 +2.565033061e-04 -4.317297435e+02 -4.317297435e+02 +2.6771e-02 -4.7036e-01 -9.6184e-01
13846 +2.511260880e-04 +2.511260880e-04 -4.317297489e+02 -4.317297489e+02 +2.6621e-02 -4.7082e-01 -9.6404e-01
13873 +2.445733975e-04 +2.445733975e-04 -4.317297554e+02 -4.317297554e+02 +2.6011e-02 -4.7011e-01 -9.6212e-01
13901 +2.356843354e-04 +2.356843354e-04 -4.317297643e+02 -4.317297643e+02 +2.4878e-02 -4.6951e-01 -9.6087e-01
13922 +2.321534886e-04 +2.321534886e-04 -4.317297678e+02 -4.317297678e+02 +2.2876e-02 -4.6876e-01 -9.5887e-01
13925 +2.242449582e-04 +2.242449582e-04 -4.317297758e+02 -4.317297758e+02 +2.3399e-02 -4.6753e-01 -9.5674e-01
13938 +2.195145836e-04 +2.195145836e-04 -4.317297805e+02 -4.317297805e+02 +2.2965e-02 -4.6795e-01 -9.5748e-01
13940 +2.127361744e-04 +2.127361744e-04 -4.317297873e+02 -4.317297873e+02 +2.2278e-02 -4.6717e-01 -9.5471e-01
13977 +2.024607074e-04 +2.024607074e-04 -4.317297975e+02 -4.317297975e+02 +2.0276e-02 -4.6625e-01 -9.5320e-01
14002 +1.980800589e-04 +1.980800589e-04 -4.317298019e+02 -4.317298019e+02 +2.0431e-02 -4.6573e-01 -9.5126e-01
14017 +1.945792001e-04 +1.945792001e-04 -4.317298054e+02 -4.317298054e+02 +1.9616e-02 -4.6505e-01 -9.5139e-01
14035 +1.872762000e-04 +1.872762000e-04 -4.317298127e+02 -4.317298127e+02 +1.8846e-02 -4.6477e-01 -9.4937e-01
14042 +1.826698491e-04 +1.826698491e-04 -4.317298173e+02 -4.317298173e+02 +1.8340e-02 -4.6427e-01 -9.4837e-01
14060 +1.793349500e-04 +1.793349500e-04 -4.317298207e+02 -4.317298207e+02 +1.7601e-02 -4.6369e-01 -9.4611e-01
14063 +1.724256638e-04 +1.724256638e-04 -4.317298276e+02 -4.317298276e+02 +1.6528e-02 -4.6305e-01 -9.4509e-01
14100 +1.636361164e-04 +1.636361164e-04 -4.317298364e+02 -4.317298364e+02 +1.4162e-02 -4.6072e-01 -9.3806e-01
14102 +1.582792226e-04 +1.582792226e-04 -4.317298417e+02 -4.317298417e+02 +1.4731e-02 -4.6125e-01 -9.4047e-01
14107 +1.513817658e-04 +1.513817658e-04 -4.317298486e+02 -4.317298486e+02 +1.3709e-02 -4.6051e-01 -9.3899e-01
14132 +1.508374733e-04 +1.508374733e-04 -4.317298492e+02 -4.317298492e+02 +1.3974e-02 -4.6039e-01 -9.3936e-01
14163 +1.477223779e-04 +1.477223779e-04 -4.317298523e+02 -4.317298523e+02 +1.2614e-02 -4.5948e-01 -9.3856e-01
14194 +1.417462558e-04 +1.417462558e-04 -4.317298583e+02 -4.317298583e+02 +1.2104e-02 -4.5928e-01 -9.3702e-01
14204 +1.409544789e-04 +1.409544789e-04 -4.317298590e+02 -4.317298590e+02 +1.2387e-02 -4.5903e-01 -9.3576e-01
14234 +1.374713987e-04 +1.374713987e-04 -4.317298625e+02 -4.317298625e+02 +1.0908e-02 -4.5849e-01 -9.3552e-01
14249 +1.345527907e-04 +1.345527907e-04 -4.317298654e+02 -4.317298654e+02 +1.0824e-02 -4.5820e-01 -9.3481e-01
14281 +1.298080388e-04 +1.298080388e-04 -4.317298702e+02 -4.317298702e+02 +1.0562e-02 -4.5749e-01 -9.3272e-01
14283 +1.283286576e-04 +1.283286576e-04 -4.317298717e+02 -4.317298717e+02 +1.0053e-02 -4.5724e-01 -9.3264e-01
14312 +1.253013330e-04 +1.253013330e-04 -4.317298747e+02 -4.317298747e+02 +9.6272e-03 -4.5698e-01 -9.3092e-01
14350 +1.229311800e-04 +1.229311800e-04 -4.317298771e+02 -4.317298771e+02 +8.6130e-03 -4.5647e-01 -9.2923e-01
14353 +1.195873332e-04 +1.195873332e-04 -4.317298804e+02 -4.317298804e+02 +8.3377e-03 -4.5604e-01 -9.2837e-01
14355 +1.152555690e-04 +1.152555690e-04 -4.317298847e+02 -4.317298847e+02 +7.9660e-03 -4.5522e-01 -9.2726e-01
14369 +1.132528871e-04 +1.132528871e-04 -4.317298867e+02 -4.317298867e+02 +6.2432e-03 -4.5418e-01 -9.2651e-01
14378 +1.085428198e-04 +1.085428198e-04 -4.317298915e+02 -4.317298915e+02 +4.4321e-03 -4.5326e-01 -9.2414e-01
14432 +9.851423766e-05 +9.851423766e-05 -4.317299015e+02 -4.317299015e+02 +2.9457e-03 -4.5196e-01 -9.2081e-01
14492 +9.332951095e-05 +9.332951095e-05 -4.317299067e+02 -4.317299067e+02 +3.2526e-03 -4.5160e-01 -9.1804e-01
14503 +9.124153212e-05 +9.124153212e-05 -4.317299088e+02 -4.317299088e+02 +3.0044e-03 -4.5093e-01 -9.1737e-01
14517 +8.704875989e-05 +8.704875989e-05 -4.317299130e+02 -4.317299130e+02 +1.8845e-03 -4.5055e-01 -9.1680e-01
14572 +8.088298438e-05 +8.088298438e-05 -4.317299191e+02 -4.317299191e+02 +4.6123e-04 -4.4904e-01 -9.1355e-01
14595 +7.739892089e-05 +7.739892089e-05 -4.317299226e+02 -4.317299226e+02 -7.6794e-04 -4.4862e-01 -9.1211e-01
14702 +7.567837866e-05 +7.567837866e-05 -4.317299243e+02 -4.317299243e+02 -8.5052e-04 -4.4832e-01 -9.1133e-01
14736 +7.404800863e-05 +7.404800863e-05 -4.317299260e+02 -4.317299260e+02 -1.1608e-03 -4.4795e-01 -9.1046e-01
14773 +7.197176330e-05 +7.197176330e-05 -4.317299280e+02 -4.317299280e+02 -1.8103e-03 -4.4752e-01 -9.0909e-01
14782 +7.074786788e-05 +7.074786788e-05 -4.317299293e+02 -4.317299293e+02 -2.1983e-03 -4.4725e-01 -9.0874e-01
14862 +6.899875478e-05 +6.899875478e-05 -4.317299310e+02 -4.317299310e+02 -2.4502e-03 -4.4682e-01 -9.0768e-01
14924 +6.755723416e-05 +6.755723416e-05 -4.317299324e+02 -4.317299324e+02 -3.0015e-03 -4.4650e-01 -9.0714e-01
14974 +6.502593493e-05 +6.502593493e-05 -4.317299350e+02 -4.317299350e+02 -3.7228e-03 -4.4555e-01 -9.0406e-01
14978 +6.448256090e-05 +6.448256090e-05 -4.317299355e+02 -4.317299355e+02 -4.2523e-03 -4.4572e-01 -9.0515e-01
14993 +6.307613666e-05 +6.307613666e-05 -4.317299369e+02 -4.317299369e+02 -4.4701e-03 -4.4543e-01 -9.0447e-01
15031 +6.156520715e-05 +6.156520715e-05 -4.317299384e+02 -4.317299384e+02 -4.8872e-03 -4.4503e-01 -9.0374e-01
15045 +6.018192357e-05 +6.018192357e-05 -4.317299398e+02 -4.317299398e+02 -5.1448e-03 -4.4452e-01 -9.0295e-01
15075 +5.887611570e-05 +5.887611570e-05 -4.317299411e+02 -4.317299411e+02 -5.3967e-03 -4.4435e-01 -9.0205e-01
15113 +5.737944042e-05 +5.737944042e-05 -4.317299426e+02 -4.317299426e+02 -5.9061e-03 -4.4399e-01 -9.0109e-01
15142 +5.610380015e-05 +5.610380015e-05 -4.317299439e+02 -4.317299439e+02 -6.1640e-03 -4.4349e-01 -8.9991e-01
15192 +5.466445702e-05 +5.466445702e-05 -4.317299453e+02 -4.317299453e+02 -6.8140e-03 -4.4326e-01 -8.9939e-01
15240 +5.353390287e-05 +5.353390287e-05 -4.317299465e+02 -4.317299465e+02 -7.4571e-03 -4.4287e-01 -8.9885e-01
15266 +5.230554291e-05 +5.230554291e-05 -4.317299477e+02 -4.317299477e+02 -7.4098e-03 -4.4248e-01 -8.9767e-01
15311 +5.111971456e-05 +5.111971456e-05 -4.317299489e+02 -4.317299489e+02 -7.9997e-03 -4.4226e-01 -8.9696e-01
15331 +4.999687451e-05 +4.999687451e-05 -4.317299500e+02 -4.317299500e+02 -8.4730e-03 -4.4179e-01 -8.9656e-01
15402 +4.890076860e-05 +4.890076860e-05 -4.317299511e+02 -4.317299511e+02 -8.5669e-03 -4.4143e-01 -8.9525e-01
15446 +4.778931503e-05 +4.778931503e-05 -4.317299522e+02 -4.317299522e+02 -9.1800e-03 -4.4120e-01 -8.9503e-01
15466 +4.672111891e-05 +4.672111891e-05 -4.317299533e+02 -4.317299533e+02 -9.3647e-03 -4.4085e-01 -8.9390e-01
15500 +4.511129390e-05 +4.511129390e-05 -4.317299549e+02 -4.317299549e+02 -1.0040e-02 -4.4042e-01 -8.9293e-01
15525 +4.383052249e-05 +4.383052249e-05 -4.317299562e+02 -4.317299562e+02 -1.0559e-02 -4.4002e-01 -8.9187e-01
15539 +4.354732891e-05 +4.354732891e-05 -4.317299565e+02 -4.317299565e+02 -1.0611e-02 -4.3984e-01 -8.9121e-01
15566 +4.188101104e-05 +4.188101104e-05 -4.317299581e+02 -4.317299581e+02 -1.1394e-02 -4.3935e-01 -8.9063e-01
15584 +4.156127210e-05 +4.156127210e-05 -4.317299584e+02 -4.317299584e+02 -1.1393e-02 -4.3920e-01 -8.9029e-01
15617 +3.921900009e-05 +3.921900009e-05 -4.317299608e+02 -4.317299608e+02 -1.2366e-02 -4.3845e-01 -8.8832e-01
15632 +3.884223031e-05 +3.884223031e-05 -4.317299612e+02 -4.317299612e+02 -1.2583e-02 -4.3779e-01 -8.8731e-01
15643 +3.678438924e-05 +3.678438924e-05 -4.317299632e+02 -4.317299632e+02 -1.3481e-02 -4.3757e-01 -8.8605e-01
15656 +3.491123618e-05 +3.491123618e-05 -4.317299651e+02 -4.317299651e+02 -1.4463e-02 -4.3681e-01 -8.8483e-01
15671 +3.431588317e-05 +3.431588317e-05 -4.317299657e+02 -4.317299657e+02 -1.4988e-02 -4.3545e-01 -8.8213e-01
15680 +3.311972517e-05 +3.311972517e-05 -4.317299669e+02 -4.317299669e+02 -1.5114e-02 -4.3616e-01 -8.8306e-01
15690 +3.296665261e-05 +3.296665261e-05 -4.317299670e+02 -4.317299670e+02 -1.5554e-02 -4.3597e-01 -8.8297e-01
15702 +3.145904662e-05 +3.145904662e-05 -4.317299685e+02 -4.317299685e+02 -1.6536e-02 -4.3523e-01 -8.8136e-01
15717 +3.030975563e-05 +3.030975563e-05 -4.317299697e+02 -4.317299697e+02 -1.6309e-02 -4.3490e-01 -8.8013e-01
15759 +3.013114519e-05 +3.013114519e-05 -4.317299699e+02 -4.317299699e+02 -1.6646e-02 -4.3483e-01 -8.7954e-01
15774 +2.944676510e-05 +2.944676510e-05 -4.317299706e+02 -4.317299706e+02 -1.7209e-02 -4.3455e-01 -8.7949e-01
15804 +2.871737462e-05 +2.871737462e-05 -4.317299713e+02 -4.317299713e+02 -1.7567e-02 -4.3422e-01 -8.7878e-01
15838 +2.798509843e-05 +2.798509843e-05 -4.317299720e+02 -4.317299720e+02 -1.7566e-02 -4.3393e-01 -8.7794e-01
15857 +2.750913927e-05 +2.750913927e-05 -4.317299725e+02 -4.317299725e+02 -1.7918e-02 -4.3360e-01 -8.7759e-01
15891 +2.650798382e-05 +2.650798382e-05 -4.317299735e+02 -4.317299735e+02 -1.8518e-02 -4.3326e-01 -8.7636e-01
15900 +2.626394559e-05 +2.626394559e-05 -4.317299737e+02 -4.317299737e+02 -1.8680e-02 -4.3313e-01 -8.7619e-01
15905 +2.530836224e-05 +2.530836224e-05 -4.317299747e+02 -4.317299747e+02 -1.9162e-02 -4.3254e-01 -8.7517e-01
15916 +2.484212479e-05 +2.484212479e-05 -4.317299752e+02 -4.317299752e+02 -1.9329e-02 -4.3241e-01 -8.7456e-01
15953 +2.399412028e-05 +2.399412028e-05 -4.317299760e+02 -4.317299760e+02 -2.0543e-02 -4.3123e-01 -8.7287e-01
15967 +2.380973541e-05 +2.380973541e-05 -4.317299762e+02 -4.317299762e+02 -2.0262e-02 -4.3094e-01 -8.7140e-01
15976 +2.328146979e-05 +2.328146979e-05 -4.317299767e+02 -4.317299767e+02 -2.0186e-02 -4.3144e-01 -8.7208e-01
16007 +2.238258782e-05 +2.238258782e-05 -4.317299776e+02 -4.317299776e+02 -2.0906e-02 -4.3113e-01 -8.7168e-01
16042 +2.161779133e-05 +2.161779133e-05 -4.317299784e+02 -4.317299784e+02 -2.1301e-02 -4.3072e-01 -8.7057e-01
16057 +2.135689078e-05 +2.135689078e-05 -4.317299786e+02 -4.317299786e+02 -2.1623e-02 -4.3036e-01 -8.7029e-01
16072 +2.047240270e-05 +2.047240270e-05 -4.317299795e+02 -4.317299795e+02 -2.2003e-02 -4.2990e-01 -8.6847e-01
16108 +2.035672696e-05 +2.035672696e-05 -4.317299796e+02 -4.317299796e+02 -2.2178e-02 -4.2953e-01 -8.6765e-01
16124 +1.961810699e-05 +1.961810699e-05 -4.317299804e+02 -4.317299804e+02 -2.2649e-02 -4.2941e-01 -8.6719e-01
16157 +1.921879704e-05 +1.921879704e-05 -4.317299808e+02 -4.317299808e+02 -2.2859e-02 -4.2928e-01 -8.6725e-01
16182 +1.904896061e-05 +1.904896061e-05 -4.317299810e+02 -4.317299810e+02 -2.2995e-02 -4.2918e-01 -8.6688e-01
16247 +1.859675649e-05 +1.859675649e-05 -4.317299814e+02 -4.317299814e+02 -2.3409e-02 -4.2895e-01 -8.6649e-01
16293 +1.813347728e-05 +1.813347728e-05 -4.317299819e+02 -4.317299819e+02 -2.3645e-02 -4.2858e-01 -8.6578e-01
16306 +1.775935669e-05 +1.775935669e-05 -4.317299822e+02 -4.317299822e+02 -2.3963e-02 -4.2835e-01 -8.6532e-01
16340 +1.730732401e-05 +1.730732401e-05 -4.317299827e+02 -4.317299827e+02 -2.4266e-02 -4.2789e-01 -8.6433e-01
16354 +1.697911750e-05 +1.697911750e-05 -4.317299830e+02 -4.317299830e+02 -2.4555e-02 -4.2773e-01 -8.6340e-01
16379 +1.657551388e-05 +1.657551388e-05 -4.317299834e+02 -4.317299834e+02 -2.5393e-02 -4.2745e-01 -8.6254e-01
16391 +1.589249007e-05 +1.589249007e-05 -4.317299841e+02 -4.317299841e+02 -2.5518e-02 -4.2662e-01 -8.6157e-01
16407 +1.458513145e-05 +1.458513145e-05 -4.317299854e+02 -4.317299854e+02 -2.7189e-02 -4.2549e-01 -8.5764e-01
16412 +1.442430698e-05 +1.442430698e-05 -4.317299856e+02 -4.317299856e+02 -2.6921e-02 -4.2522e-01 -8.5795e-01
16434 +1.326129740e-05 +1.326129740e-05 -4.317299867e+02 -4.317299867e+02 -2.8694e-02 -4.2480e-01 -8.5695e-01
16448 +1.315843843e-05 +1.315843843e-05 -4.317299868e+02 -4.317299868e+02 -2.7942e-02 -4.2441e-01 -8.5612e-01
16459 +1.250743253e-05 +1.250743253e-05 -4.317299875e+02 -4.317299875e+02 -2.9367e-02 -4.2353e-01 -8.5529e-01
16465 +1.218268363e-05 +1.218268363e-05 -4.317299878e+02 -4.317299878e+02 -3.0100e-02 -4.2241e-01 -8.5286e-01
16512 +1.134487712e-05 +1.134487712e-05 -4.317299887e+02 -4.317299887e+02 -3.0093e-02 -4.2317e-01 -8.5254e-01
16513 +1.107354291e-05 +1.107354291e-05 -4.317299889e+02 -4.317299889e+02 -3.0783e-02 -4.2270e-01 -8.5293e-01
16552 +1.090401787e-05 +1.090401787e-05 -4.317299891e+02 -4.317299891e+02 -3.0214e-02 -4.2275e-01 -8.5289e-01
16566 +1.057934287e-05 +1.057934287e-05 -4.317299894e+02 -4.317299894e+02 -3.0554e-02 -4.2252e-01 -8.5231e-01
16576 +1.028362516e-05 +1.028362516e-05 -4.317299897e+02 -4.317299897e+02 -3.0951e-02 -4.2244e-01 -8.5174e-01
16635 +1.009490580e-05 +1.009490580e-05 -4.317299899e+02 -4.317299899e+02 -3.0915e-02 -4.2220e-01 -8.5124e-01
16664 +9.991567651e-06 +9.991567651e-06 -4.317299900e+02 -4.317299900e+02 -3.1045e-02 -4.2214e-01 -8.5103e-01
16697 +9.729386704e-06 +9.729386704e-06 -4.317299903e+02 -4.317299903e+02 -3.1555e-02 -4.2190e-01 -8.5037e-01
16754 +9.528274518e-06 +9.528274518e-06 -4.317299905e+02 -4.317299905e+02 -3.1719e-02 -4.2170e-01 -8.4991e-01
16830 +9.331956960e-06 +9.331956960e-06 -4.317299907e+02 -4.317299907e+02 -3.1815e-02 -4.2145e-01 -8.4944e-01
16909 +9.039264796e-06 +9.039264796e-06 -4.317299910e+02 -4.317299910e+02 -3.2218e-02 -4.2112e-01 -8.4880e-01
16940 +8.684724719e-06 +8.684724719e-06 -4.317299913e+02 -4.317299913e+02 -3.2663e-02 -4.2065e-01 -8.4784e-01
16961 +8.230772551e-06 +8.230772551e-06 -4.317299918e+02 -4.317299918e+02 -3.3217e-02 -4.2021e-01 -8.4663e-01
16982 +8.063316329e-06 +8.063316329e-06 -4.317299919e+02 -4.317299919e+02 -3.3732e-02 -4.1997e-01 -8.4563e-01
17021 +7.907154895e-06 +7.907154895e-06 -4.317299921e+02 -4.317299921e+02 -3.3836e-02 -4.1980e-01 -8.4587e-01
17035 +7.715800734e-06 +7.715800734e-06 -4.317299923e+02 -4.317299923e+02 -3.4154e-02 -4.1961e-01 -8.4523e-01
17052 +7.565336659e-06 +7.565336659e-06 -4.317299924e+02 -4.317299924e+02 -3.4244e-02 -4.1937e-01 -8.4490e-01
17110 +7.405285658e-06 +7.405285658e-06 -4.317299926e+02 -4.317299926e+02 -3.4445e-02 -4.1921e-01 -8.4443e-01
17137 +7.237717057e-06 +7.237717057e-06 -4.317299928e+02 -4.317299928e+02 -3.4677e-02 -4.1902e-01 -8.4384e-01
17203 +7.041817469e-06 +7.041817469e-06 -4.317299930e+02 -4.317299930e+02 -3.4926e-02 -4.1865e-01 -8.4325e-01
17223 +6.838548813e-06 +6.838548813e-06 -4.317299932e+02 -4.317299932e+02 -3.5262e-02 -4.1848e-01 -8.4267e-01
17259 +6.724820480e-06 +6.724820480e-06 -4.317299933e+02 -4.317299933e+02 -3.5372e-02 -4.1826e-01 -8.4200e-01
17266 +6.521931880e-06 +6.521931880e-06 -4.317299935e+02 -4.317299935e+02 -3.5763e-02 -4.1805e-01 -8.4163e-01
17319 +6.445258578e-06 +6.445258578e-06 -4.317299936e+02 -4.317299936e+02 -3.5991e-02 -4.1792e-01 -8.4145e-01
17366 +6.305946613e-06 +6.305946613e-06 -4.317299937e+02 -4.317299937e+02 -3.6101e-02 -4.1745e-01 -8.4012e-01
17391 +6.143650978e-06 +6.143650978e-06 -4.317299939e+02 -4.317299939e+02 -3.6356e-02 -4.1717e-01 -8.3964e-01
17395 +5.907340096e-06 +5.907340096e-06 -4.317299941e+02 -4.317299941e+02 -3.6817e-02 -4.1701e-01 -8.3961e-01
17419 +5.844958650e-06 +5.844958650e-06 -4.317299942e+02 -4.317299942e+02 -3.6986e-02 -4.1705e-01 -8.3926e-01
17448 +5.564225205e-06 +5.564225205e-06 -4.317299944e+02 -4.317299944e+02 -3.7301e-02 -4.1652e-01 -8.3811e-01
17455 +5.482614142e-06 +5.482614142e-06 -4.317299945e+02 -4.317299945e+02 -3.7514e-02 -4.1614e-01 -8.3743e-01
17507 +5.359375905e-06 +5.359375905e-06 -4.317299946e+02 -4.317299946e+02 -3.7804e-02 -4.1618e-01 -8.3768e-01
17519 +5.240207372e-06 +5.240207372e-06 -4.317299948e+02 -4.317299948e+02 -3.7898e-02 -4.1601e-01 -8.3708e-01
17586 +5.119638843e-06 +5.119638843e-06 -4.317299949e+02 -4.317299949e+02 -3.8125e-02 -4.1577e-01 -8.3657e-01
17624 +5.007579603e-06 +5.007579603e-06 -4.317299950e+02 -4.317299950e+02 -3.8503e-02 -4.1567e-01 -8.3630e-01
17652 +4.877225933e-06 +4.877225933e-06 -4.317299951e+02 -4.317299951e+02 -3.8699e-02 -4.1541e-01 -8.3543e-01
17693 +4.763555921e-06 +4.763555921e-06 -4.317299952e+02 -4.317299952e+02 -3.8828e-02 -4.1514e-01 -8.3515e-01
17744 +4.674332388e-06 +4.674332388e-06 -4.317299953e+02 -4.317299953e+02 -3.9056e-02 -4.1503e-01 -8.3495e-01
17797 +4.568084307e-06 +4.568084307e-06 -4.317299954e+02 -4.317299954e+02 -3.9226e-02 -4.1482e-01 -8.3435e-01
17844 +4.419233619e-06 +4.419233619e-06 -4.317299956e+02 -4.317299956e+02 -3.9738e-02 -4.1455e-01 -8.3390e-01
17868 +4.364352378e-06 +4.364352378e-06 -4.317299956e+02 -4.317299956e+02 -3.9893e-02 -4.1449e-01 -8.3348e-01
17895 +4.229171566e-06 +4.229171566e-06 -4.317299958e+02 -4.317299958e+02 -4.0050e-02 -4.1424e-01 -8.3301e-01
17909 +4.146272602e-06 +4.146272602e-06 -4.317299959e+02 -4.317299959e+02 -4.0267e-02 -4.1405e-01 -8.3235e-01
17921 +4.055881163e-06 +4.055881163e-06 -4.317299959e+02 -4.317299959e+02 -4.0497e-02 -4.1389e-01 -8.3212e-01
17927 +3.975224558e-06 +3.975224558e-06 -4.317299960e+02 -4.317299960e+02 -4.0894e-02 -4.1362e-01 -8.3176e-01
17954 +3.868774172e-06 +3.868774172e-06 -4.317299961e+02 -4.317299961e+02 -4.0805e-02 -4.1337e-01 -8.3120e-01
