% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21495 +4.029029810e-06 +4.029029810e-06 -2.400099960e+02 -2.400099960e+02 +5.5357e-01 +3.0240e+00 -3.0907e+00 +1.4740e+00 +2.5475e+00
21498 +3.962135423e-06 +3.962135423e-06 -2.400099960e+02 -2.400099960e+02 +5.5351e-01 +3.0243e+00 -3.0906e+00 +1.4739e+00 +2.5476e+00
21503 +3.852439164e-06 +3.852439164e-06 -2.400099961e+02 -2.400099961e+02 +5.5349e-01 +3.0244e+00 -3.0906e+00 +1.4738e+00 +2.5477e+00
21504 +3.784559965e-06 +3.784559965e-06 -2.400099962e+02 -2.400099962e+02 +5.5349e-01 +3.0244e+00 -3.0906e+00 +1.4739e+00 +2.5476e+00
21511 +3.650546205e-06 +3.650546205e-06 -2.400099963e+02 -2.400099963e+02 +5.5334e-01 +3.0252e+00 -3.0904e+00 +1.4735e+00 +2.5479e+00
21512 +3.361265527e-06 +3.361265527e-06 -2.400099966e+02 -2.400099966e+02 +5.5330e-01 +3.0254e+00 -3.0904e+00 +1.4734e+00 +2.5479e+00
21519 +3.187592426e-06 +3.187592426e-06 -2.400099968e+02 -2.400099968e+02 +5.5316e-01 +3.0262e+00 -3.0902e+00 +1.4731e+00 +2.5481e+00
21546 +3.153872342e-06 +3.153872342e-06 -2.400099968e+02 -2.400099968e+02 +5.5304e-01 +3.0269e+00 -3.0901e+00 +1.4728e+00 +2.5483e+00
21653 +3.088541206e-06 +3.088541206e-06 -2.400099969e+02 -2.400099969e+02 +5.5296e-01 +3.0273e+00 -3.0900e+00 +1.4726e+00 +2.5484e+00
21682 +2.989270598e-06 +2.989270598e-06 -2.400099970e+02 -2.400099970e+02 +5.5299e-01 +3.0270e+00 -3.0900e+00 +1.4727e+00 +2.5484e+00
21710 +2.949906161e-06 +2.949906161e-06 -2.400099971e+02 -2.400099971e+02 +5.5298e-01 +3.0271e+00 -3.0900e+00 +1.4727e+00 +2.5484e+00
21733 +2.873103057e-06 +2.873103057e-06 -2.400099971e+02 -2.400099971e+02 +5.5301e-01 +3.0269e+00 -3.0900e+00 +1.4727e+00 +2.5483e+00
21737 +2.816886479e-06 +2.816886479e-06 -2.400099972e+02 -2.400099972e+02 +5.5297e-01 +3.0270e+00 -3.0900e+00 +1.4727e+00 +2.5484e+00
22038 +2.750468241e-06 +2.750468241e-06 -2.400099972e+02 -2.400099972e+02 +5.5296e-01 +3.0270e+00 -3.0900e+00 +1.4726e+00 +2.5484e+00
23095 +2.690326369e-06 +2.690326369e-06 -2.400099973e+02 -2.400099973e+02 +5.5299e-01 +3.0270e+00 -3.0900e+00 +1.4726e+00 +2.5484e+00
23180 +2.624382859e-06 +2.624382859e-06 -2.400099974e+02 -2.400099974e+02 +5.5305e-01 +3.0270e+00 -3.0901e+00 +1.4726e+00 +2.5484e+00
23206 +2.568106652e-06 +2.568106652e-06 -2.400099974e+02 -2.400099974e+02 +5.5311e-01 +3.0270e+00 -3.0901e+00 +1.4725e+00 +2.5484e+00
23241 +2.509181769e-06 +2.509181769e-06 -2.400099975e+02 -2.400099975e+02 +5.5323e-01 +3.0271e+00 -3.0901e+00 +1.4725e+00 +2.5484e+00
23265 +2.449848466e-06 +2.449848466e-06 -2.400099976e+02 -2.400099976e+02 +5.5354e-01 +3.0271e+00 -3.0903e+00 +1.4723e+00 +2.5484e+00
23402 +2.397084614e-06 +2.397084614e-06 -2.400099976e+02 -2.400099976e+02 +5.5365e-01 +3.0272e+00 -3.0903e+00 +1.4722e+00 +2.5484e+00
23464 +2.338108942e-06 +2.338108942e-06 -2.400099977e+02 -2.400099977e+02 +5.5381e-01 +3.0273e+00 -3.0904e+00 +1.4722e+00 +2.5484e+00
23502 +2.287914128e-06 +2.287914128e-06 -2.400099977e+02 -2.400099977e+02 +5.5396e-01 +3.0273e+00 -3.0905e+00 +1.4721e+00 +2.5484e+00
23507 +2.210485405e-06 +2.210485405e-06 -2.400099978e+02 -2.400099978e+02 +5.5414e-01 +3.0274e+00 -3.0906e+00 +1.4720e+00 +2.5484e+00
23512 +2.174782253e-06 +2.174782253e-06 -2.400099978e+02 -2.400099978e+02 +5.5423e-01 +3.0275e+00 -3.0906e+00 +1.4720e+00 +2.5484e+00
23523 +2.087061915e-06 +2.087061915e-06 -2.400099979e+02 -2.400099979e+02 +5.5458e-01 +3.0276e+00 -3.0908e+00 +1.4718e+00 +2.5484e+00
23599 +2.038361799e-06 +2.038361799e-06 -2.400099980e+02 -2.400099980e+02 +5.5475e-01 +3.0277e+00 -3.0908e+00 +1.4717e+00 +2.5484e+00
23795 +1.983374148e-06 +1.983374148e-06 -2.400099980e+02 -2.400099980e+02 +5.5475e-01 +3.0277e+00 -3.0908e+00 +1.4717e+00 +2.5484e+00
26102 +1.949586277e-06 +1.949586277e-06 -2.400099981e+02 -2.400099981e+02 +5.5473e-01 +3.0278e+00 -3.0908e+00 +1.4718e+00 +2.5484e+00
28222 +1.898776503e-06 +1.898776503e-06 -2.400099981e+02 -2.400099981e+02 +5.5462e-01 +3.0278e+00 -3.0909e+00 +1.4718e+00 +2.5485e+00
28672 +1.859106732e-06 +1.859106732e-06 -2.400099981e+02 -2.400099981e+02 +5.5459e-01 +3.0279e+00 -3.0910e+00 +1.4718e+00 +2.5485e+00
28702 +1.800640604e-06 +1.800640604e-06 -2.400099982e+02 -2.400099982e+02 +5.5453e-01 +3.0280e+00 -3.0911e+00 +1.4718e+00 +2.5486e+00
28716 +1.766673819e-06 +1.766673819e-06 -2.400099982e+02 -2.400099982e+02 +5.5449e-01 +3.0280e+00 -3.0912e+00 +1.4718e+00 +2.5486e+00
28727 +1.712660520e-06 +1.712660520e-06 -2.400099983e+02 -2.400099983e+02 +5.5442e-01 +3.0281e+00 -3.0913e+00 +1.4718e+00 +2.5487e+00
28732 +1.695442535e-06 +1.695442535e-06 -2.400099983e+02 -2.400099983e+02 +5.5439e-01 +3.0281e+00 -3.0914e+00 +1.4718e+00 +2.5488e+00
28734 +1.654024572e-06 +1.654024572e-06 -2.400099983e+02 -2.400099983e+02 +5.5429e-01 +3.0282e+00 -3.0915e+00 +1.4717e+00 +2.5489e+00
28852 +1.621127012e-06 +1.621127012e-06 -2.400099984e+02 -2.400099984e+02 +5.5409e-01 +3.0284e+00 -3.0919e+00 +1.4717e+00 +2.5492e+00
28963 +1.577824492e-06 +1.577824492e-06 -2.400099984e+02 -2.400099984e+02 +5.5394e-01 +3.0285e+00 -3.0922e+00 +1.4717e+00 +2.5493e+00
29009 +1.540239708e-06 +1.540239708e-06 -2.400099985e+02 -2.400099985e+02 +5.5377e-01 +3.0287e+00 -3.0925e+00 +1.4716e+00 +2.5496e+00
29022 +1.509677588e-06 +1.509677588e-06 -2.400099985e+02 -2.400099985e+02 +5.5356e-01 +3.0288e+00 -3.0929e+00 +1.4716e+00 +2.5498e+00
29088 +1.467402456e-06 +1.467402456e-06 -2.400099985e+02 -2.400099985e+02 +5.5348e-01 +3.0289e+00 -3.0931e+00 +1.4716e+00 +2.5499e+00
29117 +1.445343202e-06 +1.445343202e-06 -2.400099986e+02 -2.400099986e+02 +5.5339e-01 +3.0290e+00 -3.0932e+00 +1.4716e+00 +2.5500e+00
29146 +1.410689379e-06 +1.410689379e-06 -2.400099986e+02 -2.400099986e+02 +5.5322e-01 +3.0291e+00 -3.0935e+00 +1.4715e+00 +2.5503e+00
29206 +1.376933966e-06 +1.376933966e-06 -2.400099986e+02 -2.400099986e+02 +5.5324e-01 +3.0291e+00 -3.0935e+00 +1.4715e+00 +2.5502e+00
29224 +1.347951070e-06 +1.347951070e-06 -2.400099987e+02 -2.400099987e+02 +5.5320e-01 +3.0291e+00 -3.0936e+00 +1.4715e+00 +2.5503e+00
29232 +1.294078771e-06 +1.294078771e-06 -2.400099987e+02 -2.400099987e+02 +5.5309e-01 +3.0292e+00 -3.0938e+00 +1.4715e+00 +2.5504e+00
29251 +1.267773996e-06 +1.267773996e-06 -2.400099987e+02 -2.400099987e+02 +5.5298e-01 +3.0292e+00 -3.0940e+00 +1.4715e+00 +2.5505e+00
29303 +1.251139594e-06 +1.251139594e-06 -2.400099987e+02 -2.400099987e+02 +5.5299e-01 +3.0292e+00 -3.0940e+00 +1.4715e+00 +2.5505e+00
29364 +1.230145614e-06 +1.230145614e-06 -2.400099988e+02 -2.400099988e+02 +5.5295e-01 +3.0292e+00 -3.0940e+00 +1.4715e+00 +2.5506e+00
29396 +1.196225497e-06 +1.196225497e-06 -2.400099988e+02 -2.400099988e+02 +5.5292e-01 +3.0292e+00 -3.0941e+00 +1.4715e+00 +2.5506e+00
29454 +1.173028920e-06 +1.173028920e-06 -2.400099988e+02 -2.400099988e+02 +5.5287e-01 +3.0293e+00 -3.0942e+00 +1.4715e+00 +2.5507e+00
29512 +1.144964699e-06 +1.144964699e-06 -2.400099989e+02 -2.400099989e+02 +5.5287e-01 +3.0292e+00 -3.0942e+00 +1.4715e+00 +2.5507e+00
29577 +1.121842956e-06 +1.121842956e-06 -2.400099989e+02 -2.400099989e+02 +5.5284e-01 +3.0292e+00 -3.0942e+00 +1.4715e+00 +2.5507e+00
30033 +1.094936493e-06 +1.094936493e-06 -2.400099989e+02 -2.400099989e+02 +5.5282e-01 +3.0292e+00 -3.0943e+00 +1.4715e+00 +2.5507e+00
30820 +1.070102570e-06 +1.070102570e-06 -2.400099989e+02 -2.400099989e+02 +5.5282e-01 +3.0292e+00 -3.0943e+00 +1.4715e+00 +2.5507e+00
31240 +1.046382010e-06 +1.046382010e-06 -2.400099990e+02 -2.400099990e+02 +5.5284e-01 +3.0291e+00 -3.0942e+00 +1.4715e+00 +2.5507e+00
31285 +1.015922066e-06 +1.015922066e-06 -2.400099990e+02 -2.400099990e+02 +5.5287e-01 +3.0291e+00 -3.0942e+00 +1.4715e+00 +2.5507e+00
31303 +9.876621618e-07 +9.876621618e-07 -2.400099990e+02 -2.400099990e+02 +5.5290e-01 +3.0291e+00 -3.0942e+00 +1.4715e+00 +2.5506e+00
31322 +9.624841937e-07 +9.624841937e-07 -2.400099990e+02 -2.400099990e+02 +5.5293e-01 +3.0291e+00 -3.0941e+00 +1.4715e+00 +2.5506e+00
31334 +9.308026279e-07 +9.308026279e-07 -2.400099991e+02 -2.400099991e+02 +5.5296e-01 +3.0290e+00 -3.0941e+00 +1.4715e+00 +2.5506e+00
31346 +8.935453195e-07 +8.935453195e-07 -2.400099991e+02 -2.400099991e+02 +5.5305e-01 +3.0290e+00 -3.0940e+00 +1.4715e+00 +2.5505e+00
31349 +8.900072714e-07 +8.900072714e-07 -2.400099991e+02 -2.400099991e+02 +5.5303e-01 +3.0290e+00 -3.0940e+00 +1.4715e+00 +2.5505e+00
31352 +8.633402899e-07 +8.633402899e-07 -2.400099991e+02 -2.400099991e+02 +5.5314e-01 +3.0289e+00 -3.0938e+00 +1.4716e+00 +2.5504e+00
31361 +8.504745210e-07 +8.504745210e-07 -2.400099991e+02 -2.400099991e+02 +5.5318e-01 +3.0289e+00 -3.0938e+00 +1.4716e+00 +2.5503e+00
32754 +8.296382816e-07 +8.296382816e-07 -2.400099992e+02 -2.400099992e+02 +5.5324e-01 +3.0288e+00 -3.0938e+00 +1.4716e+00 +2.5503e+00
32801 +8.124363546e-07 +8.124363546e-07 -2.400099992e+02 -2.400099992e+02 +5.5331e-01 +3.0287e+00 -3.0938e+00 +1.4716e+00 +2.5503e+00
35233 +7.942721538e-07 +7.942721538e-07 -2.400099992e+02 -2.400099992e+02 +5.5341e-01 +3.0287e+00 -3.0939e+00 +1.4716e+00 +2.5503e+00
35693 +7.759916798e-07 +7.759916798e-07 -2.400099992e+02 -2.400099992e+02 +5.5347e-01 +3.0288e+00 -3.0940e+00 +1.4714e+00 +2.5503e+00
35972 +7.469551520e-07 +7.469551520e-07 -2.400099993e+02 -2.400099993e+02 +5.5352e-01 +3.0290e+00 -3.0940e+00 +1.4713e+00 +2.5504e+00
35994 +7.355269815e-07 +7.355269815e-07 -2.400099993e+02 -2.400099993e+02 +5.5352e-01 +3.0290e+00 -3.0940e+00 +1.4713e+00 +2.5504e+00
36026 +7.235117891e-07 +7.235117891e-07 -2.400099993e+02 -2.400099993e+02 +5.5352e-01 +3.0290e+00 -3.0940e+00 +1.4713e+00 +2.5504e+00
36062 +7.057973619e-07 +7.057973619e-07 -2.400099993e+02 -2.400099993e+02 +5.5352e-01 +3.0290e+00 -3.0940e+00 +1.4713e+00 +2.5504e+00
36096 +6.897817855e-07 +6.897817855e-07 -2.400099993e+02 -2.400099993e+02 +5.5351e-01 +3.0291e+00 -3.0940e+00 +1.4713e+00 +2.5504e+00
38094 +6.747555972e-07 +6.747555972e-07 -2.400099993e+02 -2.400099993e+02 +5.5349e-01 +3.0292e+00 -3.0939e+00 +1.4713e+00 +2.5504e+00
38315 +6.604150826e-07 +6.604150826e-07 -2.400099993e+02 -2.400099993e+02 +5.5347e-01 +3.0294e+00 -3.0938e+00 +1.4711e+00 +2.5504e+00
38866 +6.453409753e-07 +6.453409753e-07 -2.400099994e+02 -2.400099994e+02 +5.5344e-01 +3.0298e+00 -3.0937e+00 +1.4710e+00 +2.5505e+00
41529 +6.308056015e-07 +6.308056015e-07 -2.400099994e+02 -2.400099994e+02 +5.5346e-01 +3.0297e+00 -3.0938e+00 +1.4711e+00 +2.5505e+00
41612 +6.155967469e-07 +6.155967469e-07 -2.400099994e+02 -2.400099994e+02 +5.5347e-01 +3.0298e+00 -3.0938e+00 +1.4710e+00 +2.5505e+00
42016 +6.011853770e-07 +6.011853770e-07 -2.400099994e+02 -2.400099994e+02 +5.5350e-01 +3.0299e+00 -3.0940e+00 +1.4710e+00 +2.5506e+00
42163 +5.870071789e-07 +5.870071789e-07 -2.400099994e+02 -2.400099994e+02 +5.5352e-01 +3.0301e+00 -3.0942e+00 +1.4709e+00 +2.5507e+00
42205 +5.752565926e-07 +5.752565926e-07 -2.400099994e+02 -2.400099994e+02 +5.5354e-01 +3.0302e+00 -3.0943e+00 +1.4708e+00 +2.5508e+00
42254 +5.616240060e-07 +5.616240060e-07 -2.400099994e+02 -2.400099994e+02 +5.5357e-01 +3.0303e+00 -3.0945e+00 +1.4708e+00 +2.5509e+00
42302 +5.488589352e-07 +5.488589352e-07 -2.400099995e+02 -2.400099995e+02 +5.5362e-01 +3.0306e+00 -3.0948e+00 +1.4706e+00 +2.5511e+00
42344 +5.364258300e-07 +5.364258300e-07 -2.400099995e+02 -2.400099995e+02 +5.5365e-01 +3.0308e+00 -3.0950e+00 +1.4705e+00 +2.5512e+00
42410 +5.244481542e-07 +5.244481542e-07 -2.400099995e+02 -2.400099995e+02 +5.5369e-01 +3.0310e+00 -3.0953e+00 +1.4704e+00 +2.5514e+00
42433 +5.088602677e-07 +5.088602677e-07 -2.400099995e+02 -2.400099995e+02 +5.5381e-01 +3.0317e+00 -3.0960e+00 +1.4700e+00 +2.5518e+00
42482 +5.007150321e-07 +5.007150321e-07 -2.400099995e+02 -2.400099995e+02 +5.5391e-01 +3.0323e+00 -3.0967e+00 +1.4697e+00 +2.5522e+00
42498 +4.789022512e-07 +4.789022512e-07 -2.400099995e+02 -2.400099995e+02 +5.5383e-01 +3.0318e+00 -3.0962e+00 +1.4699e+00 +2.5519e+00
42507 +4.622444010e-07 +4.622444010e-07 -2.400099995e+02 -2.400099995e+02 +5.5389e-01 +3.0321e+00 -3.0965e+00 +1.4698e+00 +2.5521e+00
42515 +4.418599815e-07 +4.418599815e-07 -2.400099996e+02 -2.400099996e+02 +5.5391e-01 +3.0322e+00 -3.0967e+00 +1.4697e+00 +2.5522e+00
42523 +4.210000384e-07 +4.210000384e-07 -2.400099996e+02 -2.400099996e+02 +5.5400e-01 +3.0327e+00 -3.0973e+00 +1.4694e+00 +2.5525e+00
42537 +4.081438192e-07 +4.081438192e-07 -2.400099996e+02 -2.400099996e+02 +5.5407e-01 +3.0331e+00 -3.0978e+00 +1.4692e+00 +2.5528e+00
42542 +3.892991742e-07 +3.892991742e-07 -2.400099996e+02 -2.400099996e+02 +5.5417e-01 +3.0337e+00 -3.0984e+00 +1.4689e+00 +2.5532e+00
42546 +3.830300557e-07 +3.830300557e-07 -2.400099996e+02 -2.400099996e+02 +5.5417e-01 +3.0337e+00 -3.0984e+00 +1.4689e+00 +2.5532e+00
42552 +3.678131861e-07 +3.678131861e-07 -2.400099996e+02 -2.400099996e+02 +5.5428e-01 +3.0343e+00 -3.0991e+00 +1.4685e+00 +2.5536e+00
42555 +3.586634421e-07 +3.586634421e-07 -2.400099996e+02 -2.400099996e+02 +5.5430e-01 +3.0344e+00 -3.0993e+00 +1.4685e+00 +2.5537e+00
42563 +3.536870281e-07 +3.536870281e-07 -2.400099996e+02 -2.400099996e+02 +5.5439e-01 +3.0348e+00 -3.0998e+00 +1.4682e+00 +2.5540e+00
42592 +3.448231780e-07 +3.448231780e-07 -2.400099997e+02 -2.400099997e+02 +5.5445e-01 +3.0352e+00 -3.1002e+00 +1.4680e+00 +2.5542e+00
42608 +3.382660907e-07 +3.382660907e-07 -2.400099997e+02 -2.400099997e+02 +5.5440e-01 +3.0349e+00 -3.0999e+00 +1.4682e+00 +2.5541e+00
42635 +3.250592329e-07 +3.250592329e-07 -2.400099997e+02 -2.400099997e+02 +5.5441e-01 +3.0349e+00 -3.1000e+00 +1.4681e+00 +2.5541e+00
42678 +3.059591620e-07 +3.059591620e-07 -2.400099997e+02 -2.400099997e+02 +5.5444e-01 +3.0351e+00 -3.1002e+00 +1.4680e+00 +2.5542e+00
42689 +3.007347971e-07 +3.007347971e-07 -2.400099997e+02 -2.400099997e+02 +5.5446e-01 +3.0353e+00 -3.1003e+00 +1.4680e+00 +2.5543e+00
42732 +2.917336985e-07 +2.917336985e-07 -2.400099997e+02 -2.400099997e+02 +5.5449e-01 +3.0354e+00 -3.1005e+00 +1.4679e+00 +2.5544e+00
42773 +2.819241729e-07 +2.819241729e-07 -2.400099997e+02 -2.400099997e+02 +5.5449e-01 +3.0354e+00 -3.1005e+00 +1.4679e+00 +2.5544e+00
42775 +2.801311609e-07 +2.801311609e-07 -2.400099997e+02 -2.400099997e+02 +5.5448e-01 +3.0354e+00 -3.1005e+00 +1.4679e+00 +2.5544e+00
42782 +2.746510859e-07 +2.746510859e-07 -2.400099997e+02 -2.400099997e+02 +5.5450e-01 +3.0354e+00 -3.1005e+00 +1.4679e+00 +2.5544e+00
42852 +2.686662981e-07 +2.686662981e-07 -2.400099997e+02 -2.400099997e+02 +5.5452e-01 +3.0356e+00 -3.1007e+00 +1.4678e+00 +2.5545e+00
42920 +2.625381512e-07 +2.625381512e-07 -2.400099997e+02 -2.400099997e+02 +5.5452e-01 +3.0355e+00 -3.1007e+00 +1.4678e+00 +2.5545e+00
42953 +2.553158822e-07 +2.553158822e-07 -2.400099997e+02 -2.400099997e+02 +5.5452e-01 +3.0356e+00 -3.1007e+00 +1.4678e+00 +2.5545e+00
42992 +2.469642766e-07 +2.469642766e-07 -2.400099998e+02 -2.400099998e+02 +5.5455e-01 +3.0357e+00 -3.1009e+00 +1.4677e+00 +2.5546e+00
43064 +2.446505505e-07 +2.446505505e-07 -2.400099998e+02 -2.400099998e+02 +5.5455e-01 +3.0357e+00 -3.1009e+00 +1.4677e+00 +2.5546e+00
43183 +2.386589131e-07 +2.386589131e-07 -2.400099998e+02 -2.400099998e+02 +5.5455e-01 +3.0357e+00 -3.1009e+00 +1.4677e+00 +2.5546e+00
43964 +2.343128926e-07 +2.343128926e-07 -2.400099998e+02 -2.400099998e+02 +5.5455e-01 +3.0357e+00 -3.1009e+00 +1.4677e+00 +2.5546e+00
45580 +2.288678616e-07 +2.288678616e-07 -2.400099998e+02 -2.400099998e+02 +5.5455e-01 +3.0357e+00 -3.1009e+00 +1.4677e+00 +2.5546e+00
45793 +2.238177785e-07 +2.238177785e-07 -2.400099998e+02 -2.400099998e+02 +5.5454e-01 +3.0357e+00 -3.1009e+00 +1.4677e+00 +2.5546e+00
46026 +2.183684558e-07 +2.183684558e-07 -2.400099998e+02 -2.400099998e+02 +5.5454e-01 +3.0357e+00 -3.1008e+00 +1.4676e+00 +2.5546e+00
46175 +2.131982342e-07 +2.131982342e-07 -2.400099998e+02 -2.400099998e+02 +5.5453e-01 +3.0357e+00 -3.1008e+00 +1.4676e+00 +2.5546e+00
46274 +2.085504605e-07 +2.085504605e-07 -2.400099998e+02 -2.400099998e+02 +5.5453e-01 +3.0358e+00 -3.1007e+00 +1.4676e+00 +2.5546e+00
46314 +2.000628854e-07 +2.000628854e-07 -2.400099998e+02 -2.400099998e+02 +5.5453e-01 +3.0358e+00 -3.1007e+00 +1.4676e+00 +2.5546e+00
46323 +1.963435921e-07 +1.963435921e-07 -2.400099998e+02 -2.400099998e+02 +5.5452e-01 +3.0358e+00 -3.1007e+00 +1.4676e+00 +2.5546e+00
46339 +1.933325393e-07 +1.933325393e-07 -2.400099998e+02 -2.400099998e+02 +5.5452e-01 +3.0358e+00 -3.1007e+00 +1.4676e+00 +2.5546e+00
46352 +1.841817436e-07 +1.841817436e-07 -2.400099998e+02 -2.400099998e+02 +5.5451e-01 +3.0359e+00 -3.1006e+00 +1.4676e+00 +2.5546e+00
46373 +1.818226849e-07 +1.818226849e-07 -2.400099998e+02 -2.400099998e+02 +5.5451e-01 +3.0359e+00 -3.1006e+00 +1.4675e+00 +2.5546e+00
46464 +1.777521845e-07 +1.777521845e-07 -2.400099998e+02 -2.400099998e+02 +5.5450e-01 +3.0360e+00 -3.1005e+00 +1.4675e+00 +2.5546e+00
46502 +1.706852686e-07 +1.706852686e-07 -2.400099998e+02 -2.400099998e+02 +5.5450e-01 +3.0360e+00 -3.1005e+00 +1.4675e+00 +2.5546e+00
46516 +1.697960670e-07 +1.697960670e-07 -2.400099998e+02 -2.400099998e+02 +5.5450e-01 +3.0360e+00 -3.1005e+00 +1.4675e+00 +2.5546e+00
46522 +1.647688350e-07 +1.647688350e-07 -2.400099998e+02 -2.400099998e+02 +5.5449e-01 +3.0361e+00 -3.1004e+00 +1.4675e+00 +2.5546e+00
46560 +1.603185353e-07 +1.603185353e-07 -2.400099998e+02 -2.400099998e+02 +5.5447e-01 +3.0362e+00 -3.1003e+00 +1.4674e+00 +2.5546e+00
46590 +1.577727744e-07 +1.577727744e-07 -2.400099998e+02 -2.400099998e+02 +5.5447e-01 +3.0363e+00 -3.1002e+00 +1.4674e+00 +2.5546e+00
46612 +1.543132839e-07 +1.543132839e-07 -2.400099998e+02 -2.400099998e+02 +5.5444e-01 +3.0365e+00 -3.1000e+00 +1.4673e+00 +2.5546e+00
46642 +1.476375644e-07 +1.476375644e-07 -2.400099999e+02 -2.400099999e+02 +5.5441e-01 +3.0368e+00 -3.0997e+00 +1.4672e+00 +2.5546e+00
46696 +1.428580845e-07 +1.428580845e-07 -2.400099999e+02 -2.400099999e+02 +5.5441e-01 +3.0368e+00 -3.0997e+00 +1.4671e+00 +2.5546e+00
46723 +1.405891510e-07 +1.405891510e-07 -2.400099999e+02 -2.400099999e+02 +5.5441e-01 +3.0368e+00 -3.0997e+00 +1.4671e+00 +2.5546e+00
46769 +1.369268716e-07 +1.369268716e-07 -2.400099999e+02 -2.400099999e+02 +5.5440e-01 +3.0369e+00 -3.0996e+00 +1.4671e+00 +2.5546e+00
46799 +1.348186345e-07 +1.348186345e-07 -2.400099999e+02 -2.400099999e+02 +5.5440e-01 +3.0369e+00 -3.0996e+00 +1.4671e+00 +2.5546e+00
46813 +1.300250005e-07 +1.300250005e-07 -2.400099999e+02 -2.400099999e+02 +5.5440e-01 +3.0369e+00 -3.0996e+00 +1.4671e+00 +2.5546e+00
46829 +1.283496260e-07 +1.283496260e-07 -2.400099999e+02 -2.400099999e+02 +5.5439e-01 +3.0370e+00 -3.0996e+00 +1.4671e+00 +2.5546e+00
46852 +1.257290876e-07 +1.257290876e-07 -2.400099999e+02 -2.400099999e+02 +5.5438e-01 +3.0371e+00 -3.0995e+00 +1.4670e+00 +2.5546e+00
46913 +1.211833762e-07 +1.211833762e-07 -2.400099999e+02 -2.400099999e+02 +5.5439e-01 +3.0370e+00 -3.0995e+00 +1.4670e+00 +2.5546e+00
46925 +1.196899575e-07 +1.196899575e-07 -2.400099999e+02 -2.400099999e+02 +5.5438e-01 +3.0370e+00 -3.0995e+00 +1.4670e+00 +2.5546e+00
46930 +1.168675112e-07 +1.168675112e-07 -2.400099999e+02 -2.400099999e+02 +5.5438e-01 +3.0371e+00 -3.0995e+00 +1.4670e+00 +2.5546e+00
46978 +1.145440649e-07 +1.145440649e-07 -2.400099999e+02 -2.400099999e+02 +5.5438e-01 +3.0371e+00 -3.0994e+00 +1.4670e+00 +2.5546e+00
47077 +1.119512660e-07 +1.119512660e-07 -2.400099999e+02 -2.400099999e+02 +5.5438e-01 +3.0371e+00 -3.0994e+00 +1.4670e+00 +2.5546e+00
47146 +1.089579769e-07 +1.089579769e-07 -2.400099999e+02 -2.400099999e+02 +5.5437e-01 +3.0371e+00 -3.0994e+00 +1.4670e+00 +2.5546e+00
47192 +1.070875157e-07 +1.070875157e-07 -2.400099999e+02 -2.400099999e+02 +5.5438e-01 +3.0371e+00 -3.0994e+00 +1.4670e+00 +2.5546e+00
47216 +1.043269151e-07 +1.043269151e-07 -2.400099999e+02 -2.400099999e+02 +5.5437e-01 +3.0371e+00 -3.0994e+00 +1.4670e+00 +2.5546e+00
47265 +1.017918123e-07 +1.017918123e-07 -2.400099999e+02 -2.400099999e+02 +5.5437e-01 +3.0372e+00 -3.0994e+00 +1.4670e+00 +2.5546e+00
47365 +9.913043186e-08 +9.913043186e-08 -2.400099999e+02 -2.400099999e+02 +5.5437e-01 +3.0372e+00 -3.0994e+00 +1.4670e+00 +2.5546e+00
48049 +9.768442055e-08 +9.768442055e-08 -2.400099999e+02 -2.400099999e+02 +5.5437e-01 +3.0372e+00 -3.0994e+00 +1.4670e+00 +2.5546e+00
50522 +9.526684153e-08 +9.526684153e-08 -2.400099999e+02 -2.400099999e+02 +5.5438e-01 +3.0372e+00 -3.0994e+00 +1.4670e+00 +2.5546e+00
50548 +9.236049436e-08 +9.236049436e-08 -2.400099999e+02 -2.400099999e+02 +5.5439e-01 +3.0372e+00 -3.0994e+00 +1.4670e+00 +2.5546e+00
50558 +9.074557283e-08 +9.074557283e-08 -2.400099999e+02 -2.400099999e+02 +5.5439e-01 +3.0372e+00 -3.0994e+00 +1.4670e+00 +2.5546e+00
50564 +8.897904991e-08 +8.897904991e-08 -2.400099999e+02 -2.400099999e+02 +5.5440e-01 +3.0372e+00 -3.0994e+00 +1.4670e+00 +2.5546e+00
51030 +8.685549346e-08 +8.685549346e-08 -2.400099999e+02 -2.400099999e+02 +5.5442e-01 +3.0372e+00 -3.0994e+00 +1.4670e+00 +2.5546e+00
51113 +8.473389812e-08 +8.473389812e-08 -2.400099999e+02 -2.400099999e+02 +5.5443e-01 +3.0372e+00 -3.0994e+00 +1.4670e+00 +2.5546e+00
51287 +8.310504995e-08 +8.310504995e-08 -2.400099999e+02 -2.400099999e+02 +5.5444e-01 +3.0372e+00 -3.0995e+00 +1.4670e+00 +2.5546e+00
51322 +8.120676398e-08 +8.120676398e-08 -2.400099999e+02 -2.400099999e+02 +5.5446e-01 +3.0373e+00 -3.0995e+00 +1.4670e+00 +2.5546e+00
51405 +7.910543331e-08 +7.910543331e-08 -2.400099999e+02 -2.400099999e+02 +5.5449e-01 +3.0373e+00 -3.0995e+00 +1.4669e+00 +2.5546e+00
51512 +7.753794762e-08 +7.753794762e-08 -2.400099999e+02 -2.400099999e+02 +5.5451e-01 +3.0373e+00 -3.0995e+00 +1.4669e+00 +2.5546e+00
